0.003765 13.375444
0.039276 13.402157
0.095830 13.430401
0.137479 13.445162
0.267650 13.479434
0.335832 13.511206
0.378702 13.540097
0.387124 13.556934
0.405348 13.557946
0.421813 13.569367
0.421946 13.570310
0.447880 13.562246
0.455359 13.556255
0.458680 13.564214
0.459010 13.556419
0.541286 13.258836
0.578482 13.176286
0.689720 13.117805
0.732258 13.172133
0.736714 13.170356
0.785265 13.199004
0.791882 13.213136
0.809256 13.221895
0.856206 13.272069
0.887877 13.291405
0.904765 13.293087
0.917859 13.309417
0.919804 13.322760
0.921808 13.318905
0.933994 13.312059
0.976337 13.355703
1.003765 13.375444
1.039276 13.402157
1.095830 13.430401
1.137479 13.445162
