0.035199 16.854706
0.037354 16.849464
0.058338 16.879374
0.083861 16.899998
0.091490 16.916413
0.102828 16.917073
0.124758 16.920469
0.180381 16.939636
0.191227 16.933794
0.195898 16.946939
0.206200 16.952907
0.224387 16.943868
0.234548 16.941461
0.243720 16.944328
0.267707 16.970464
0.289495 16.964270
0.300923 16.970049
0.328986 16.951365
0.334191 16.947217
0.386668 16.982432
0.438919 17.070144
0.471977 17.079152
0.501885 16.998495
0.687176 16.318797
0.707788 16.344342
0.717976 16.370270
0.779264 16.488865
0.812333 16.540860
0.817626 16.558232
0.830202 16.573424
0.835126 16.577668
0.842283 16.591152
0.850794 16.603395
0.865766 16.631025
0.902793 16.689777
0.903328 16.672770
0.903573 16.685259
0.918335 16.699373
0.955321 16.744502
0.961797 16.760973
0.978017 16.772133
1.035199 16.854706
1.037354 16.849464
1.058338 16.879374
1.083861 16.899998
1.091490 16.916413
1.102828 16.917073
1.124758 16.920469
1.180381 16.939636
1.191227 16.933794
1.195898 16.946939
