0.000371 17.151740
0.022131 17.185900
0.036814 17.146006
0.040252 17.188820
0.043099 17.203605
0.075666 17.183608
0.080865 17.205379
0.104987 17.296513
0.122396 17.213006
0.181258 17.325601
0.207991 17.273541
0.238561 17.251875
0.255044 17.274849
0.263403 17.214125
0.310453 17.224637
0.312523 17.219296
0.336939 17.319410
0.359728 17.237967
0.375447 17.158259
0.384508 17.305635
0.387437 17.298922
0.395915 17.256393
0.419964 17.303934
0.442780 17.340359
0.463735 17.303025
0.492090 17.250557
0.528218 16.721097
0.552241 16.784404
0.553526 16.820987
0.685919 16.913958
0.690461 16.981417
0.708569 16.894762
0.725621 16.747370
0.728078 16.891683
0.757809 16.834112
0.784299 16.973280
0.791668 16.902457
0.863202 16.993308
0.867302 16.988554
0.890138 17.031508
0.907893 17.111588
0.916645 17.115417
0.923945 17.042991
0.940084 17.102539
0.948485 17.111672
0.990073 17.132883
0.995528 17.135352
0.997507 17.155139
0.999589 17.158495
1.000371 17.151740
1.022131 17.185900
1.036814 17.146006
1.040252 17.188820
1.043099 17.203605
1.075666 17.183608
1.080865 17.205379
1.104987 17.296513
1.122396 17.213006
1.181258 17.325601
