0.001279 15.027466
0.078597 15.063361
0.087381 15.067721
0.194401 15.112425
0.202923 15.105375
0.203203 15.114733
0.238473 15.119949
0.247689 15.115973
0.276970 15.137512
0.324373 15.151867
0.330470 15.157785
0.354276 15.161110
0.393239 15.180813
0.446273 15.158603
0.523365 14.961206
0.547778 14.912629
0.588023 14.864216
0.599765 14.840562
0.629926 14.821665
0.699382 14.820697
0.715633 14.831819
0.718014 14.831085
0.745732 14.852014
0.792754 14.888457
0.833817 14.915392
0.863671 14.926561
0.887155 14.933164
0.967909 14.999688
1.001279 15.027466
1.078597 15.063361
1.087381 15.067721
1.194401 15.112425
