0.024098 16.900384
0.038711 16.907310
0.040639 16.907925
0.047378 16.893435
0.048766 16.912875
0.089776 16.920072
0.102950 16.939364
0.150247 16.970583
0.151549 16.958652
0.153979 16.972341
0.154245 16.959427
0.164118 16.960526
0.171007 16.970016
0.199446 16.980573
0.208020 16.966642
0.211762 16.958191
0.259098 16.964636
0.266877 16.971182
0.269555 16.970473
0.323376 17.000312
0.327093 17.003917
0.358589 17.020590
0.374442 17.036916
0.377427 17.030222
0.406835 17.044128
0.429576 17.043563
0.445528 17.035031
0.473967 16.983123
0.479566 16.973386
0.487195 16.953862
0.594879 16.681522
0.597806 16.695384
0.634342 16.638057
0.646685 16.634928
0.657600 16.643946
0.681350 16.648537
0.696710 16.656676
0.713162 16.671978
0.761708 16.718850
0.761960 16.692416
0.764271 16.709757
0.766135 16.723060
0.772910 16.719954
0.796681 16.745763
0.818279 16.756380
0.847848 16.786059
0.869355 16.782008
0.875729 16.808167
0.908785 16.824959
0.933624 16.838958
0.987637 16.867257
1.024098 16.900384
1.038711 16.907310
1.040639 16.907925
1.047378 16.893435
1.048766 16.912875
1.089776 16.920072
1.102950 16.939364
1.150247 16.970583
1.151549 16.958652
1.153979 16.972341
1.154245 16.959427
1.164118 16.960526
1.171007 16.970016
1.199446 16.980573
