0.029160 17.435997
0.047526 17.455457
0.083994 17.482021
0.087461 17.411818
0.105794 17.530089
0.145718 17.565278
0.164093 17.563176
0.168454 17.565379
0.204085 17.582222
0.216138 17.580077
0.226701 17.581433
0.262404 17.581148
0.263657 17.599051
0.285062 17.593028
0.285173 17.599832
0.294136 17.583454
0.320722 17.605260
0.339734 17.614874
0.343376 17.614839
0.344645 17.594321
0.355513 17.592858
0.378985 17.592427
0.388608 17.582427
0.401694 17.610273
0.418814 17.607640
0.424516 17.606341
0.460013 17.702582
0.481620 17.709497
0.483953 17.670138
0.558309 17.432792
0.576588 17.128289
0.615245 16.744697
0.616562 16.725586
0.620970 16.756123
0.634945 16.695868
0.639308 16.698077
0.666021 16.780785
0.674967 16.781369
0.697602 16.929998
0.728054 16.753286
0.733244 16.953319
0.750413 16.803830
0.755946 17.008159
0.759906 16.869094
0.774450 16.889950
0.795624 17.068597
0.805308 17.002555
0.814218 17.122283
0.821720 17.042726
0.849920 17.167330
0.884600 17.194179
0.899194 17.169110
0.908155 17.270618
0.913722 17.173152
0.930853 17.297468
0.934932 17.293056
0.944667 17.294891
0.962544 17.336763
0.989171 17.373710
1.029160 17.435997
1.047526 17.455457
1.083994 17.482021
1.087461 17.411818
1.105794 17.530089
1.145718 17.565278
1.164093 17.563176
1.168454 17.565379
