0.025018 16.034681
0.097218 16.054960
0.132452 16.083222
0.137054 16.115862
0.147279 16.103418
0.198633 16.123542
0.201867 16.127246
0.259339 16.156934
0.311895 16.172363
0.319194 16.140100
0.324338 16.139179
0.397157 16.199270
0.414122 16.219696
0.435353 16.252854
0.441503 16.254686
0.496410 16.261240
0.508032 16.196480
0.557329 15.844536
0.596902 15.600301
0.618717 15.560912
0.630397 15.535678
0.679589 15.612952
0.680893 15.570089
0.688172 15.607116
0.726418 15.650439
0.803154 15.769338
0.887966 15.889497
1.025018 16.034681
1.097218 16.054960
1.132452 16.083222
1.137054 16.115862
1.147279 16.103418
1.198633 16.123542
