0.002850 17.172329
0.004744 17.215342
0.011295 17.196478
0.019288 17.200838
0.059580 17.261296
0.059726 17.250318
0.062891 17.254040
0.069451 17.284337
0.107272 17.314054
0.161474 17.355418
0.169425 17.384472
0.174403 17.379979
0.198879 17.401304
0.217701 17.403366
0.227572 17.407346
0.266693 17.395459
0.292457 17.373065
0.318380 17.421820
0.331175 17.398930
0.371007 17.400960
0.399988 17.395214
0.424811 17.367980
0.436104 17.385812
0.450577 17.400066
0.471087 17.444191
0.481490 17.445479
0.489243 17.477428
0.498683 17.479288
0.511049 17.466260
0.528389 17.430783
0.529122 17.429134
0.538128 17.367443
0.626459 16.348798
0.637867 16.360977
0.639612 16.352843
0.669091 16.448481
0.678296 16.487287
0.717150 16.609610
0.776368 16.759591
0.778220 16.768552
0.846657 16.935903
0.847450 16.911689
0.861101 16.942227
0.879746 16.995492
0.887889 17.005517
0.904709 17.011054
0.907756 17.019091
0.936405 17.075772
1.002850 17.172329
1.004744 17.215342
1.011295 17.196478
1.019288 17.200838
1.059580 17.261296
1.059726 17.250318
1.062891 17.254040
1.069451 17.284337
1.107272 17.314054
1.161474 17.355418
1.169425 17.384472
1.174403 17.379979
1.198879 17.401304
