0.000299 14.108585
0.004766 14.103500
0.012612 14.112386
0.018717 14.115353
0.033199 14.120381
0.076141 14.145213
0.090399 14.153116
0.094387 14.163306
0.108814 14.152635
0.121990 14.161688
0.131680 14.157185
0.199307 14.191137
0.213531 14.189443
0.222960 14.179569
0.229091 14.191914
0.244061 14.200730
0.278647 14.210959
0.316720 14.221619
0.318734 14.223996
0.322698 14.223442
0.342120 14.233941
0.348144 14.228936
0.356863 14.236727
0.376333 14.243522
0.397762 14.247893
0.407393 14.244432
0.415244 14.242650
0.423923 14.237771
0.435833 14.228628
0.490166 14.138594
0.495368 14.138513
0.497022 14.122696
0.502332 14.110800
0.511451 14.082144
0.544047 14.025320
0.602225 13.949111
0.606220 13.949409
0.609278 13.949381
0.616122 13.938515
0.631676 13.935538
0.636264 13.934082
0.691847 13.917953
0.719366 13.929239
0.721278 13.923801
0.750774 13.961472
0.810944 13.995528
0.826506 14.004029
0.881139 14.038664
0.884350 14.037265
0.904970 14.052073
0.914086 14.053364
0.919785 14.061510
0.945604 14.077168
0.957026 14.080763
0.971302 14.088435
1.000299 14.108585
1.004766 14.103500
1.012612 14.112386
1.018717 14.115353
1.033199 14.120381
1.076141 14.145213
1.090399 14.153116
1.094387 14.163306
1.108814 14.152635
1.121990 14.161688
1.131680 14.157185
1.199307 14.191137
