0.003732 14.193669
0.041671 14.197012
0.079722 14.196918
0.085979 14.253710
0.129342 14.278506
0.168050 14.256169
0.250905 14.320851
0.279877 14.291082
0.293688 14.283233
0.324247 14.293102
0.359531 14.294805
0.378929 14.323771
0.428445 14.402726
0.485192 14.336698
0.500640 14.416836
0.525295 14.152057
0.526121 14.267425
0.549961 14.075966
0.623380 13.647528
0.651684 13.535420
0.681230 13.782905
0.699458 13.866210
0.704608 13.816647
0.750018 13.787595
0.806786 13.963144
0.824339 13.975145
0.840356 14.064379
0.853257 14.021718
0.925340 14.048168
0.950884 14.087588
0.960294 14.100703
0.998515 14.134636
1.003732 14.193669
1.041671 14.197012
1.079722 14.196918
1.085979 14.253710
1.129342 14.278506
1.168050 14.256169
