0.000802 19.456255
0.006949 19.453866
0.008653 19.456043
0.011747 19.435932
0.052171 19.417866
0.081225 19.513629
0.083321 19.513863
0.093461 19.551738
0.099619 19.577638
0.103125 19.543086
0.128172 19.536427
0.134246 19.575777
0.139707 19.539774
0.145965 19.533163
0.147686 19.510296
0.153553 19.584235
0.172765 19.537896
0.230523 19.572663
0.257652 19.518337
0.260105 19.583719
0.267077 19.605920
0.273319 19.580181
0.278644 19.593456
0.280926 19.584406
0.286722 19.583027
0.292448 19.590366
0.300119 19.598503
0.331466 19.642074
0.385004 19.607840
0.386453 19.572580
0.387454 19.606378
0.405931 19.624129
0.417465 19.622121
0.419855 19.590921
0.425757 19.660975
0.430687 19.662744
0.431325 19.640063
0.437436 19.636204
0.439091 19.656460
0.442304 19.663526
0.450841 19.658755
0.458746 19.699524
0.524934 19.428679
0.544874 19.311415
0.552314 19.327716
0.558720 19.253974
0.564789 19.298824
0.570254 19.232801
0.576410 19.276700
0.578169 19.219739
0.584110 19.206042
0.603259 19.135046
0.652307 19.150368
0.679640 19.141442
0.697624 19.176453
0.703812 19.122722
0.709158 19.185926
0.717203 19.170434
0.722951 19.219773
0.742226 19.178811
0.761975 19.131159
0.806109 19.295248
0.815443 19.190190
0.836529 19.316240
0.850371 19.341214
0.856240 19.319128
0.867922 19.357522
0.869628 19.365659
0.881301 19.346545
0.884400 19.328203
0.921181 19.369856
0.933456 19.438718
0.953802 19.433629
0.972266 19.448614
0.975428 19.418336
0.986943 19.497406
0.989241 19.472734
0.995274 19.462851
1.000802 19.456255
1.006949 19.453866
1.008653 19.456043
1.011747 19.435932
1.052171 19.417866
1.081225 19.513629
1.083321 19.513863
1.093461 19.551738
1.099619 19.577638
1.103125 19.543086
1.128172 19.536427
1.134246 19.575777
1.139707 19.539774
1.145965 19.533163
1.147686 19.510296
1.153553 19.584235
1.172765 19.537896
