0.027560 13.015311
0.029873 13.030790
0.034831 13.042756
0.045434 13.048039
0.106756 13.087411
0.163597 13.117984
0.175780 13.123245
0.182360 13.127838
0.210658 13.126639
0.221000 13.132255
0.301585 13.163386
0.309497 13.156865
0.316104 13.167156
0.344386 13.157300
0.353219 13.174152
0.354729 13.165087
0.356775 13.184507
0.403714 13.242864
0.435312 13.297445
0.481903 13.324871
0.490567 13.322863
0.575887 12.620321
0.626897 12.365448
0.673038 12.442081
0.673809 12.453154
0.722040 12.559328
0.750913 12.619257
0.753620 12.628370
0.766635 12.643724
0.769780 12.664287
0.806764 12.708078
0.850966 12.805706
0.864016 12.817585
0.881875 12.852809
0.884676 12.840532
0.887374 12.848891
0.894231 12.870603
0.901141 12.873698
0.911640 12.890813
0.953179 12.949390
0.973012 12.960037
0.992163 12.986207
1.027560 13.015311
1.029873 13.030790
1.034831 13.042756
1.045434 13.048039
1.106756 13.087411
1.163597 13.117984
1.175780 13.123245
1.182360 13.127838
