0.009442 17.559418
0.047514 17.577243
0.089423 17.630145
0.108173 17.600727
0.134023 17.651015
0.155065 17.632383
0.160208 17.636018
0.180493 17.660246
0.203501 17.648301
0.210586 17.661001
0.219061 17.655391
0.228333 17.663288
0.240159 17.655454
0.281400 17.664665
0.288022 17.668307
0.335923 17.685426
0.340195 17.678648
0.361329 17.710088
0.404135 17.732612
0.407522 17.750018
0.409222 17.756544
0.410067 17.749458
0.466670 17.784286
0.468905 17.775685
0.506963 17.650904
0.531187 17.499772
0.544733 17.422464
0.564659 17.361433
0.590071 17.288588
0.628149 17.180530
0.637941 17.188244
0.649744 17.188519
0.658242 17.199602
0.695927 17.240726
0.721034 17.287750
0.745500 17.303170
0.750629 17.308895
0.755120 17.299339
0.770912 17.333384
0.818795 17.389920
0.852905 17.427825
0.871795 17.441143
0.926349 17.491915
0.974243 17.520123
1.009442 17.559418
1.047514 17.577243
1.089423 17.630145
1.108173 17.600727
1.134023 17.651015
1.155065 17.632383
1.160208 17.636018
1.180493 17.660246
