0.023157 12.466686
0.035272 12.447453
0.050674 12.525466
0.072856 12.531874
0.081162 12.503585
0.099871 12.538389
0.103864 12.630914
0.115173 12.584075
0.127216 12.564864
0.164857 12.618352
0.181521 12.678423
0.219250 12.647443
0.262956 12.710446
0.281048 12.701403
0.303575 12.668446
0.306026 12.779386
0.354963 12.728927
0.394698 12.757320
0.407762 12.772841
0.434871 12.771318
0.437885 12.727010
0.446961 12.805144
0.489271 12.859619
0.510603 12.498380
0.526807 12.863311
0.529072 12.829937
0.539583 12.398123
0.548493 12.419579
0.553155 12.850528
0.569182 12.888813
0.581309 12.832718
0.618855 12.660044
0.625774 11.831205
0.644979 12.181623
0.656008 11.983354
0.661168 11.839236
0.673278 11.901128
0.677690 11.784355
0.682820 12.195386
0.710861 11.807949
0.723871 12.097218
0.727435 11.990949
0.739964 12.187466
0.753163 11.939757
0.754324 12.185633
0.808964 12.075289
0.811894 12.113823
0.812347 12.214731
0.821944 12.327593
0.849575 12.400289
0.858154 12.344492
0.861804 12.275684
0.874267 12.368653
0.888884 12.224971
0.900912 12.270512
0.919971 12.432569
0.925429 12.347703
0.946855 12.376233
0.956261 12.464433
0.969506 12.458756
0.983882 12.519611
0.992957 12.413175
1.023157 12.466686
1.035272 12.447453
1.050674 12.525466
1.072856 12.531874
1.081162 12.503585
1.099871 12.538389
1.103864 12.630914
1.115173 12.584075
1.127216 12.564864
1.164857 12.618352
1.181521 12.678423
