0.053784 16.568949
0.056387 16.549745
0.201056 16.662620
0.216019 16.774906
0.219836 16.809311
0.327290 16.786243
0.336452 16.683173
0.351427 16.737293
0.353469 16.777841
0.400528 16.753876
0.480402 16.787765
0.488805 16.759500
0.615740 15.710231
0.635369 15.781652
0.649426 15.734718
0.650008 15.880380
0.656843 15.679859
0.732511 15.888886
0.748256 16.077076
0.762294 16.148765
0.770726 16.185762
0.792150 16.081695
0.839192 16.283539
0.867899 16.245119
0.897598 16.440164
0.918448 16.383219
0.932388 16.431251
0.974587 16.497304
0.974692 16.502656
1.053784 16.568949
1.056387 16.549745
