0.041650 17.676756
0.056957 17.718799
0.057682 17.713837
0.069462 17.671145
0.109566 17.737175
0.113430 17.731782
0.133024 17.730435
0.145153 17.759742
0.180113 17.779137
0.232710 17.795593
0.236597 17.790077
0.249968 17.782346
0.256141 17.774472
0.431616 17.915797
0.432513 17.908046
0.438277 17.901374
0.549350 17.468482
0.554807 17.457905
0.561425 17.469425
0.593954 17.342962
0.605736 17.295543
0.619893 17.257105
0.647885 17.280313
0.651070 17.280437
0.666295 17.288998
0.697099 17.331405
0.717149 17.361729
0.737940 17.403569
0.743070 17.417854
0.820263 17.500343
0.918486 17.583061
0.946342 17.620918
0.956808 17.632375
0.977696 17.634014
0.990740 17.649030
1.041650 17.676756
1.056957 17.718799
1.057682 17.713837
1.069462 17.671145
1.109566 17.737175
1.113430 17.731782
1.133024 17.730435
1.145153 17.759742
1.180113 17.779137
