0.023370 15.214418
0.026017 15.178802
0.040677 15.223189
0.042213 15.196764
0.046886 15.226121
0.089865 15.264025
0.099826 15.302081
0.100633 15.302917
0.102467 15.265392
0.109533 15.282465
0.118733 15.277175
0.123515 15.288873
0.162790 15.303060
0.177334 15.324795
0.179109 15.354726
0.192591 15.367221
0.224623 15.330659
0.226808 15.391375
0.233819 15.369092
0.245210 15.393852
0.252766 15.386967
0.274685 15.297928
0.299406 15.333095
0.329236 15.405637
0.330505 15.402767
0.345535 15.396524
0.348577 15.391465
0.351184 15.347670
0.363419 15.370555
0.368721 15.375960
0.379450 15.353012
0.381802 15.357091
0.385361 15.343243
0.405646 15.346179
0.411346 15.384651
0.411896 15.357565
0.424989 15.343921
0.427634 15.404375
0.438700 15.409648
0.444312 15.405851
0.455874 15.437777
0.467117 15.432488
0.469522 15.443330
0.471143 15.456439
0.476325 15.460001
0.487792 15.441811
0.501453 15.469610
0.501537 15.418952
0.502274 15.476013
0.504082 15.418848
0.505339 15.473550
0.521973 15.451909
0.531765 15.401857
0.564242 14.986040
0.580520 14.904189
0.607758 14.592690
0.627977 14.547236
0.638059 14.496023
0.638875 14.467643
0.668364 14.584840
0.676358 14.628470
0.714529 14.696892
0.717131 14.770503
0.730862 14.730753
0.736556 14.808361
0.764490 14.825713
0.765020 14.811503
0.772026 14.803125
0.781053 14.893939
0.791001 14.841410
0.792296 14.857528
0.807315 14.872698
0.812932 14.887770
0.812959 14.951161
0.826753 14.962540
0.837407 14.996130
0.853959 14.951240
0.867468 14.996125
0.886801 15.000044
0.889409 15.047769
0.892246 15.049600
0.901633 15.061559
0.908679 15.041253
0.923578 15.059700
0.928910 15.097274
0.949516 15.109112
0.953313 15.130718
0.963220 15.134096
0.964054 15.141201
0.965859 15.118582
1.023370 15.214418
1.026017 15.178802
1.040677 15.223189
1.042213 15.196764
1.046886 15.226121
1.089865 15.264025
1.099826 15.302081
1.100633 15.302917
1.102467 15.265392
1.109533 15.282465
1.118733 15.277175
1.123515 15.288873
1.162790 15.303060
1.177334 15.324795
1.179109 15.354726
1.192591 15.367221
