0.020591 17.000176
0.043833 17.018652
0.049056 17.021289
0.064202 17.025957
0.089734 17.038652
0.099115 17.046645
0.104334 17.050379
0.161874 17.075393
0.171034 17.078923
0.179449 17.077479
0.182242 17.075541
0.207795 17.082937
0.220357 17.086253
0.225907 17.079438
0.245817 17.086399
0.255937 17.101665
0.266198 17.092554
0.284110 17.102877
0.286928 17.103776
0.287237 17.100110
0.288960 17.101128
0.294363 17.105220
0.297481 17.109689
0.298288 17.110053
0.329973 17.121368
0.340622 17.134681
0.343943 17.133487
0.374015 17.134901
0.380143 17.150123
0.385295 17.152029
0.386167 17.163184
0.389779 17.159190
0.402156 17.167401
0.404995 17.167500
0.405282 17.177958
0.409836 17.165329
0.412412 17.180772
0.442846 17.145025
0.448054 17.157507
0.450341 17.133834
0.478786 17.100707
0.488782 17.058854
0.507858 16.985419
0.540503 16.895517
0.560888 16.843250
0.566840 16.859737
0.568472 16.847286
0.596823 16.781921
0.621584 16.761388
0.644823 16.745296
0.658536 16.759593
0.684874 16.764997
0.690298 16.750161
0.690772 16.759612
0.729011 16.798991
0.739623 16.812395
0.761784 16.816820
0.762863 16.826848
0.782784 16.840932
0.783235 16.834867
0.788801 16.840540
0.808767 16.857190
0.826904 16.877675
0.849411 16.887316
0.890042 16.915240
0.931019 16.952677
0.944943 16.954862
0.966369 16.970470
0.967480 16.968854
1.020591 17.000176
1.043833 17.018652
1.049056 17.021289
1.064202 17.025957
1.089734 17.038652
1.099115 17.046645
1.104334 17.050379
1.161874 17.075393
1.171034 17.078923
1.179449 17.077479
1.182242 17.075541
