0.004298 16.549307
0.030436 16.609044
0.043954 16.562717
0.057496 16.622967
0.069986 16.641554
0.103819 16.691612
0.112007 16.674029
0.131156 16.699760
0.158651 16.767125
0.200241 16.799193
0.214417 16.798078
0.219195 16.802109
0.230399 16.790563
0.233525 16.807751
0.268855 16.804004
0.286381 16.793854
0.288065 16.795566
0.294085 16.788122
0.315524 16.784045
0.315961 16.794909
0.343278 16.777856
0.346931 16.778040
0.357152 16.762532
0.378399 16.796865
0.382935 16.778680
0.390398 16.774893
0.450962 16.794031
0.472838 16.773624
0.500155 16.859508
0.535278 16.796791
0.539788 16.816281
0.573626 16.467813
0.603863 16.100515
0.628370 15.734857
0.659780 15.787093
0.670099 15.873930
0.688926 15.908341
0.763742 16.128913
0.785245 16.197320
0.811806 16.092689
0.816593 16.259733
0.826950 16.304826
0.845797 16.331695
0.873562 16.371967
0.887078 16.313763
0.887354 16.423628
0.913137 16.428943
0.920617 16.461442
0.946909 16.482967
0.997425 16.520652
1.004298 16.549307
1.030436 16.609044
1.043954 16.562717
1.057496 16.622967
1.069986 16.641554
1.103819 16.691612
1.112007 16.674029
1.131156 16.699760
1.158651 16.767125
