0.014415 14.667264
0.023549 14.674551
0.028378 14.675602
0.044153 14.683127
0.112304 14.723532
0.147797 14.747425
0.167830 14.756166
0.185032 14.759817
0.250632 14.776662
0.277400 14.777715
0.281484 14.783100
0.283936 14.769010
0.297453 14.780302
0.314302 14.792903
0.322886 14.801701
0.336915 14.812526
0.380258 14.862223
0.411084 14.897148
0.411270 14.904341
0.413548 14.894249
0.420852 14.905037
0.452489 14.916532
0.466538 14.903163
0.566085 14.414632
0.585894 14.310473
0.605942 14.246980
0.607321 14.235255
0.688800 14.307300
0.695649 14.313024
0.719812 14.355655
0.722136 14.353224
0.754842 14.409030
0.775080 14.427680
0.783719 14.436063
0.818422 14.479146
0.859291 14.522979
0.876505 14.535839
0.884468 14.548950
0.884784 14.551353
0.913321 14.577329
0.915901 14.579651
1.014415 14.667264
1.023549 14.674551
1.028378 14.675602
1.044153 14.683127
1.112304 14.723532
1.147797 14.747425
1.167830 14.756166
1.185032 14.759817
