0.014581 16.303300
0.015461 16.303350
0.092475 16.413310
0.098363 16.412126
0.108087 16.423678
0.142872 16.466097
0.150687 16.445932
0.179429 16.491029
0.232460 16.501344
0.233425 16.494202
0.293827 16.493966
0.332645 16.502077
0.379329 16.504205
0.381412 16.501315
0.385680 16.504547
0.397479 16.497188
0.413186 16.486512
0.414756 16.488440
0.447048 16.532090
0.463487 16.563692
0.469486 16.570078
0.479620 16.549951
0.507580 16.610742
0.532619 16.533520
0.534612 16.533306
0.598134 15.752366
0.622751 15.544876
0.632821 15.473396
0.660740 15.541958
0.685842 15.659051
0.697391 15.661329
0.714225 15.738224
0.724595 15.776606
0.750385 15.824064
0.762191 15.850105
0.775903 15.899068
0.828136 16.021589
0.850567 16.053230
0.861436 16.070907
0.867379 16.095296
0.896899 16.107078
0.903602 16.143336
0.929122 16.173385
0.945085 16.208544
0.949814 16.206915
0.954890 16.214139
0.981442 16.251084
0.997484 16.280465
1.014581 16.303300
1.015461 16.303350
1.092475 16.413310
1.098363 16.412126
1.108087 16.423678
1.142872 16.466097
1.150687 16.445932
1.179429 16.491029
