0.016053 18.370100
0.038025 18.394846
0.071544 18.382422
0.088700 18.432226
0.112818 18.400275
0.119652 18.418012
0.122677 18.407335
0.163241 18.450289
0.213983 18.417095
0.241671 18.425121
0.244883 18.447380
0.263044 18.444834
0.278927 18.444085
0.289549 18.487820
0.329241 18.433369
0.366867 18.478946
0.398245 18.490674
0.404150 18.475474
0.414748 18.497946
0.416207 18.469216
0.416957 18.491782
0.420716 18.466960
0.446577 18.457605
0.542207 18.389900
0.545996 18.292141
0.561084 18.260778
0.571790 18.247273
0.614764 18.139742
0.638256 18.109902
0.689523 18.093041
0.696334 18.136004
0.739978 18.087104
0.760301 18.210858
0.763489 18.148050
0.814677 18.177093
0.821602 18.224975
0.828031 18.284040
0.840214 18.188273
0.885534 18.305123
0.890842 18.286818
0.902437 18.278326
0.943306 18.294441
0.946331 18.341900
0.992944 18.336970
1.016053 18.370100
1.038025 18.394846
1.071544 18.382422
1.088700 18.432226
1.112818 18.400275
1.119652 18.418012
1.122677 18.407335
1.163241 18.450289
