0.002361 17.160576
0.008368 17.198601
0.014516 17.251644
0.066260 17.295891
0.190179 17.433649
0.209733 17.379659
0.239948 17.333400
0.280082 17.424972
0.285221 17.384698
0.287268 17.312539
0.301802 17.331893
0.323719 17.371706
0.325682 17.462919
0.330997 17.435423
0.337098 17.320656
0.375474 17.378864
0.391351 17.369170
0.420761 17.378386
0.428861 17.450029
0.459245 17.340741
0.466538 17.435657
0.516400 17.445632
0.526221 17.366172
0.526896 17.283598
0.580999 16.786031
0.609965 17.000363
0.648313 16.458262
0.651945 16.624885
0.661706 16.596995
0.667897 16.535593
0.743383 16.753751
0.751497 16.768208
0.781872 16.907077
0.783857 16.883724
0.798007 16.864915
0.833590 16.963306
0.866839 17.013411
0.872825 17.001551
0.903522 17.164448
0.917359 17.044739
0.930699 17.159877
0.933552 17.116094
0.962594 17.116107
0.973731 17.159441
0.979175 17.181554
1.002361 17.160576
1.008368 17.198601
1.014516 17.251644
1.066260 17.295891
1.190179 17.433649
