0.001386 13.331861
0.012563 13.342989
0.032719 13.367214
0.079137 13.410308
0.082462 13.433364
0.099300 13.451831
0.161009 13.505712
0.179880 13.510175
0.189984 13.507272
0.247746 13.516783
0.291118 13.500678
0.315057 13.507203
0.328379 13.516607
0.362756 13.517597
0.385176 13.501694
0.386044 13.491755
0.439538 13.555763
0.463421 13.584533
0.511229 13.578750
0.523982 13.517676
0.672400 12.690950
0.688333 12.742832
0.802458 13.027428
0.826598 13.067933
0.836755 13.086243
0.840170 13.095227
0.852969 13.115782
0.930718 13.226983
0.934015 13.235224
1.001386 13.331861
1.012563 13.342989
1.032719 13.367214
1.079137 13.410308
1.082462 13.433364
1.099300 13.451831
1.161009 13.505712
1.179880 13.510175
1.189984 13.507272
