0.009779 15.955342
0.015507 16.030717
0.018297 16.020957
0.032909 15.986612
0.035773 16.040063
0.065983 16.061950
0.072640 16.066224
0.073595 16.058688
0.076163 16.086821
0.105135 16.085699
0.116321 16.111052
0.124002 16.108659
0.131110 16.075419
0.136879 16.118438
0.154288 16.104789
0.158469 16.099467
0.176080 16.133261
0.195010 16.129468
0.198938 16.100568
0.245423 16.170439
0.278022 16.165852
0.303443 16.196090
0.307219 16.176845
0.310534 16.136539
0.319903 16.132034
0.320320 16.119043
0.324668 16.145896
0.345878 16.130684
0.354890 16.137666
0.391495 16.198317
0.399393 16.171244
0.408708 16.193600
0.410304 16.152233
0.415916 16.164055
0.424864 16.235547
0.425733 16.253933
0.443207 16.190805
0.460222 16.291813
0.467261 16.221852
0.478496 16.271005
0.482925 16.284541
0.504132 16.238507
0.512908 16.219193
0.531625 16.042364
0.564588 15.770562
0.599452 15.582162
0.611081 15.482094
0.655702 15.382934
0.697635 15.475967
0.713723 15.527296
0.720388 15.561000
0.720785 15.600887
0.748126 15.625514
0.765173 15.629985
0.815903 15.730843
0.818024 15.705805
0.836055 15.753291
0.841759 15.753505
0.867756 15.787004
0.869506 15.805045
0.877738 15.844341
0.893208 15.840249
0.907498 15.849585
0.914402 15.899926
0.939413 15.902670
0.944643 15.923093
0.957429 15.954554
0.989125 15.960089
0.994881 16.007645
1.009779 15.955342
1.015507 16.030717
1.018297 16.020957
1.032909 15.986612
1.035773 16.040063
1.065983 16.061950
1.072640 16.066224
1.073595 16.058688
1.076163 16.086821
1.105135 16.085699
1.116321 16.111052
1.124002 16.108659
1.131110 16.075419
1.136879 16.118438
1.154288 16.104789
1.158469 16.099467
1.176080 16.133261
1.195010 16.129468
1.198938 16.100568
