0.010446 16.145928
0.012881 16.147994
0.026881 16.139714
0.095289 16.217545
0.104374 16.233806
0.223146 16.281562
0.267811 16.287076
0.283202 16.311105
0.292814 16.302603
0.337153 16.280416
0.355676 16.277879
0.357589 16.298415
0.395635 16.278269
0.415128 16.322742
0.418393 16.324120
0.452898 16.379449
0.454474 16.359823
0.465007 16.389758
0.483499 16.414384
0.485022 16.401338
0.527430 16.365533
0.580741 15.903312
0.583373 15.904872
0.598328 15.761327
0.758776 15.782185
0.769303 15.822277
0.790993 15.845666
0.841533 15.949102
0.865841 15.971060
0.885040 15.997583
0.887628 15.987452
0.899495 16.013134
0.969307 16.093970
0.993721 16.117679
1.010446 16.145928
1.012881 16.147994
1.026881 16.139714
1.095289 16.217545
1.104374 16.233806
