0.018103 15.901624
0.071744 15.905265
0.072907 15.935726
0.075312 15.914313
0.077341 15.942259
0.080340 15.946583
0.099370 15.940921
0.107829 15.982218
0.109788 15.964769
0.116713 15.975696
0.178621 16.010771
0.195941 15.951591
0.197079 15.982621
0.199429 15.950596
0.215368 16.023770
0.223364 15.981632
0.233961 16.001789
0.240788 16.042498
0.277257 16.021856
0.323667 15.993868
0.372709 16.052003
0.375901 16.056030
0.401379 16.097454
0.437752 16.115524
0.475614 16.114083
0.494945 16.041313
0.536441 15.786281
0.554771 15.674412
0.561969 15.662456
0.598334 15.495500
0.619097 15.537549
0.619178 15.490584
0.653177 15.530319
0.655609 15.554600
0.665092 15.531297
0.673569 15.538568
0.679096 15.474016
0.696985 15.526933
0.722505 15.562377
0.761824 15.614032
0.777299 15.678907
0.789241 15.682957
0.795634 15.677620
0.797721 15.692917
0.803637 15.716136
0.821107 15.709967
0.857528 15.747938
0.866313 15.748955
0.868119 15.736991
0.927759 15.830917
0.953049 15.843427
0.956123 15.842755
0.970568 15.842218
0.975200 15.844861
0.983707 15.880945
0.990464 15.850533
1.018103 15.901624
1.071744 15.905265
1.072907 15.935726
1.075312 15.914313
1.077341 15.942259
1.080340 15.946583
1.099370 15.940921
1.107829 15.982218
1.109788 15.964769
1.116713 15.975696
1.178621 16.010771
1.195941 15.951591
1.197079 15.982621
1.199429 15.950596
