0.009124 13.121258
0.049142 13.160884
0.076270 13.176534
0.098031 13.196477
0.123564 13.218125
0.135157 13.231557
0.143337 13.255396
0.194732 13.245514
0.209926 13.254655
0.214466 13.265856
0.217338 13.252792
0.236005 13.255608
0.247429 13.262329
0.257743 13.260131
0.283291 13.282578
0.303115 13.306412
0.309035 13.318108
0.321470 13.322858
0.331750 13.335500
0.350369 13.361143
0.361834 13.345401
0.370185 13.371999
0.371673 13.369175
0.395751 13.398668
0.417478 13.405155
0.449051 13.314091
0.462848 13.282135
0.481518 13.121908
0.484538 13.114625
0.510072 12.821711
0.529959 12.689451
0.548455 12.628337
0.563412 12.510588
0.577210 12.483467
0.580138 12.517286
0.595898 12.523748
0.613261 12.548818
0.622542 12.547940
0.644322 12.594556
0.689660 12.683973
0.701573 12.733505
0.711412 12.721274
0.736949 12.766798
0.747607 12.805166
0.756756 12.810290
0.782337 12.855371
0.790066 12.891529
0.811321 12.922529
0.815934 12.898707
0.820713 12.925382
0.824445 12.921496
0.852346 12.975365
0.862946 12.980508
0.896702 13.011868
0.916538 13.034004
0.934807 13.047041
0.963789 13.084858
0.966769 13.074026
1.009124 13.121258
1.049142 13.160884
1.076270 13.176534
1.098031 13.196477
1.123564 13.218125
1.135157 13.231557
1.143337 13.255396
1.194732 13.245514
