0.041673 14.783256
0.050546 14.879143
0.054334 14.853694
0.061647 14.779547
0.085494 14.912695
0.159937 14.766921
0.168021 14.891058
0.188014 14.861150
0.341657 14.983216
0.345178 15.001134
0.468761 15.002904
0.471545 15.086948
0.502118 14.789766
0.532059 14.887781
0.548113 14.918765
0.627293 14.153606
0.628447 14.376800
0.658369 14.173934
0.670051 14.019608
0.674477 14.331567
0.732755 14.540583
0.758340 14.632161
0.759049 14.510742
0.859108 14.587592
0.879586 14.720440
0.885396 14.687720
0.924181 14.722584
0.958762 14.752887
0.995688 14.802816
1.041673 14.783256
1.050546 14.879143
1.054334 14.853694
1.061647 14.779547
1.085494 14.912695
1.159937 14.766921
1.168021 14.891058
1.188014 14.861150
