0.007798 15.395106
0.042965 15.431053
0.059041 15.480995
0.168150 15.572453
0.173810 15.556430
0.184951 15.569451
0.214726 15.563870
0.253000 15.614974
0.326747 15.600908
0.343633 15.579713
0.373358 15.594576
0.396599 15.608951
0.420478 15.599165
0.543286 15.419255
0.551320 15.320396
0.555230 15.327821
0.630320 14.729072
0.633691 14.725590
0.648981 14.664216
0.655571 14.669214
0.701858 14.715492
0.704257 14.736391
0.705914 14.764047
0.721043 14.799585
0.807557 15.031246
0.814171 15.046707
0.825240 15.053307
0.844948 15.087317
0.879618 15.181355
0.884452 15.185529
0.983815 15.350651
1.007798 15.395106
1.042965 15.431053
1.059041 15.480995
1.168150 15.572453
1.173810 15.556430
1.184951 15.569451
