0.054185 17.005075
0.057443 17.009176
0.094363 17.030074
0.128924 17.047378
0.147666 17.055980
0.155061 17.055255
0.170604 17.071210
0.181027 17.068032
0.193586 17.076648
0.209008 17.076532
0.222822 17.087315
0.225614 17.084167
0.229791 17.087276
0.248577 17.093242
0.271515 17.102122
0.294461 17.119688
0.309884 17.132749
0.395173 17.199667
0.399752 17.196357
0.462890 17.132309
0.465742 17.134443
0.488645 17.049185
0.500628 17.009508
0.545701 16.821087
0.563802 16.775087
0.566578 16.768729
0.589556 16.701973
0.612495 16.670758
0.635446 16.660742
0.646540 16.662856
0.684501 16.707738
0.702450 16.715867
0.707042 16.743400
0.769432 16.785790
0.785376 16.802427
0.803326 16.807472
0.807902 16.826184
0.821390 16.835847
0.829663 16.832274
0.852603 16.867370
0.870423 16.863724
0.884649 16.893081
0.888322 16.895424
0.907597 16.900614
0.922192 16.905340
0.953439 16.930168
0.959763 16.931346
0.993505 16.956717
1.054185 17.005075
1.057443 17.009176
1.094363 17.030074
1.128924 17.047378
1.147666 17.055980
1.155061 17.055255
1.170604 17.071210
1.181027 17.068032
1.193586 17.076648
