0.006929 17.020035
0.036226 17.046200
0.040002 17.076343
0.042903 17.059136
0.049105 17.067751
0.050243 17.055502
0.100686 17.110860
0.173845 17.145257
0.180008 17.149457
0.181189 17.140022
0.217903 17.139108
0.223117 17.152269
0.287517 17.172713
0.347897 17.145263
0.370435 17.153474
0.402684 17.192182
0.492874 17.274327
0.501436 17.275210
0.518160 17.201700
0.523723 17.153296
0.528081 17.107659
0.564342 16.772654
0.595800 16.573112
0.623817 16.473320
0.649128 16.529784
0.663959 16.545864
0.714415 16.662585
0.726745 16.665937
0.753137 16.717829
0.767659 16.748686
0.788963 16.765220
0.794899 16.781558
0.806541 16.772823
0.835398 16.831358
0.875937 16.903025
0.898671 16.901224
0.909108 16.917332
1.006929 17.020035
1.036226 17.046200
1.040002 17.076343
1.042903 17.059136
1.049105 17.067751
1.050243 17.055502
1.100686 17.110860
1.173845 17.145257
1.180008 17.149457
1.181189 17.140022
