0.030798 16.814858
0.045028 16.817552
0.061618 16.856005
0.062210 16.858446
0.070390 16.867081
0.120766 16.914275
0.196704 16.933523
0.197319 16.936624
0.200428 16.921556
0.205476 16.940199
0.316185 16.976740
0.332553 16.944039
0.451293 17.049767
0.460781 17.059051
0.467637 17.092900
0.541469 16.856278
0.569653 16.560267
0.595888 16.344192
0.613168 16.196821
0.667994 16.228549
0.675982 16.217626
0.676494 16.287122
0.780587 16.481216
0.789181 16.489806
0.803467 16.519953
0.891245 16.634256
0.934757 16.694954
0.938553 16.707986
1.030798 16.814858
1.045028 16.817552
1.061618 16.856005
1.062210 16.858446
1.070390 16.867081
1.120766 16.914275
1.196704 16.933523
1.197319 16.936624
