0.031586 15.100733
0.060566 15.151188
0.076453 15.137605
0.102025 15.169660
0.127963 15.209289
0.132391 15.204865
0.158723 15.218729
0.215438 15.245952
0.258327 15.252326
0.284243 15.293826
0.288760 15.249916
0.290226 15.258626
0.313673 15.308296
0.346935 15.264832
0.353753 15.276025
0.394532 15.273712
0.409552 15.289243
0.438179 15.315130
0.446532 15.306284
0.462123 15.320145
0.469953 15.369123
0.470413 15.302731
0.503239 15.320375
0.510062 15.350219
0.559931 14.957269
0.626721 14.441577
0.630372 14.324805
0.687079 14.429486
0.722077 14.589581
0.729982 14.575969
0.761863 14.680278
0.800092 14.696731
0.818583 14.806969
0.834115 14.799216
0.843385 14.816682
0.878383 14.887950
0.956342 15.009655
0.974828 15.033370
0.990478 15.005401
1.031586 15.100733
1.060566 15.151188
1.076453 15.137605
1.102025 15.169660
1.127963 15.209289
1.132391 15.204865
1.158723 15.218729
