0.003581 17.385682
0.025897 17.371661
0.042118 17.412715
0.076439 17.442334
0.126226 17.449228
0.130646 17.455068
0.177899 17.437913
0.182669 17.472647
0.224821 17.496143
0.239535 17.465939
0.283051 17.498693
0.328551 17.496537
0.344752 17.511581
0.373143 17.539218
0.410183 17.564320
0.455681 17.579059
0.469071 17.541530
0.485322 17.496798
0.500276 17.540713
0.539566 17.360383
0.596204 17.029979
0.612321 17.000397
0.634953 16.994741
0.640021 16.988631
0.666701 17.024460
0.673460 17.024007
0.696506 17.062148
0.738485 17.140733
0.753062 17.096872
0.762067 17.133856
0.763441 17.122852
0.767133 17.135989
0.773828 17.159936
0.870189 17.260163
0.880139 17.228989
0.890576 17.337680
0.898814 17.288310
0.914962 17.301035
0.922161 17.306886
0.997274 17.388183
1.003581 17.385682
1.025897 17.371661
1.042118 17.412715
1.076439 17.442334
1.126226 17.449228
1.130646 17.455068
1.177899 17.437913
1.182669 17.472647
