0.018047 13.949808
0.033632 13.970513
0.043660 13.980670
0.047009 13.979574
0.049977 13.983263
0.064310 13.996183
0.082424 14.009218
0.120715 14.036477
0.147828 14.037775
0.166263 14.058382
0.182665 14.068432
0.204225 14.078697
0.215110 14.079699
0.272533 14.112675
0.275654 14.109256
0.280612 14.105092
0.334438 14.096139
0.336450 14.084344
0.370866 14.094031
0.467121 14.269413
0.497134 14.214812
0.498605 14.238013
0.500118 14.205382
0.530577 14.011601
0.629791 13.291087
0.686721 13.395589
0.724471 13.474043
0.727821 13.476185
0.742531 13.515439
0.748484 13.537195
0.764993 13.543976
0.768690 13.563391
0.768790 13.558900
0.769921 13.566324
0.793258 13.608499
0.808453 13.643096
0.815933 13.656407
0.846415 13.710487
0.857152 13.720399
0.875216 13.749904
0.885365 13.766435
0.886852 13.777587
0.901351 13.798403
0.901482 13.799458
0.902605 13.800130
0.914324 13.818459
0.941090 13.848674
1.018047 13.949808
1.033632 13.970513
1.043660 13.980670
1.047009 13.979574
1.049977 13.983263
1.064310 13.996183
1.082424 14.009218
1.120715 14.036477
1.147828 14.037775
1.166263 14.058382
1.182665 14.068432
