0.002782 16.591430
0.003281 16.596535
0.009630 16.575430
0.033462 16.624778
0.036175 16.608059
0.045385 16.660347
0.045407 16.643602
0.082718 16.695387
0.105794 16.723622
0.122265 16.655999
0.124833 16.744228
0.129662 16.704248
0.131120 16.648946
0.133060 16.676796
0.145491 16.689595
0.162068 16.786177
0.168839 16.747089
0.168863 16.788048
0.182048 16.753826
0.201413 16.769458
0.205395 16.705445
0.210972 16.837184
0.223712 16.851196
0.245711 16.712635
0.248094 16.859434
0.254514 16.831916
0.254610 16.719833
0.255040 16.864544
0.268936 16.720640
0.290411 16.863686
0.296616 16.726046
0.297131 16.882458
0.302447 16.862900
0.305475 16.834619
0.310938 16.726123
0.327646 16.862841
0.376516 16.851141
0.377922 16.875699
0.391122 16.788388
0.413806 16.817791
0.420061 16.755770
0.420563 16.816077
0.426860 16.808964
0.434381 16.728420
0.436364 16.718933
0.455881 16.740173
0.462616 16.822366
0.462639 16.757433
0.499946 16.860996
0.508593 16.780708
0.548438 16.456090
0.548766 16.564573
0.550292 16.557184
0.568896 16.350150
0.586068 16.276783
0.621449 16.109148
0.628237 16.045663
0.632040 16.045827
0.684908 16.029730
0.688569 16.078198
0.714368 16.026129
0.744893 16.132096
0.751655 16.131809
0.784953 16.222307
0.819201 16.370064
0.836834 16.323663
0.837290 16.451340
0.837800 16.328980
0.851610 16.461610
0.873100 16.410723
0.879896 16.409472
0.893666 16.491863
0.908398 16.460760
0.910035 16.454961
0.910408 16.476261
0.911544 16.524713
0.912746 16.500223
0.917174 16.475406
0.942597 16.531487
0.959288 16.526262
0.960646 16.503771
0.965707 16.555581
0.982317 16.580933
0.996577 16.576031
1.002782 16.591430
1.003281 16.596535
1.009630 16.575430
1.033462 16.624778
1.036175 16.608059
1.045385 16.660347
1.045407 16.643602
1.082718 16.695387
1.105794 16.723622
1.122265 16.655999
1.124833 16.744228
1.129662 16.704248
1.131120 16.648946
1.133060 16.676796
1.145491 16.689595
1.162068 16.786177
1.168839 16.747089
1.168863 16.788048
1.182048 16.753826
