0.029657 15.748272
0.061634 15.773326
0.072945 15.784387
0.085044 15.794257
0.102975 15.794845
0.106815 15.804410
0.112989 15.811637
0.143404 15.849202
0.153006 15.840607
0.178035 15.851728
0.180537 15.873680
0.184340 15.847963
0.216704 15.868768
0.220637 15.867131
0.226747 15.862396
0.248147 15.869048
0.298113 15.879937
0.361908 15.946354
0.401821 15.993511
0.404701 15.984938
0.414332 16.001408
0.447645 16.008117
0.457465 16.012304
0.487560 15.945047
0.491474 15.918515
0.518472 15.770335
0.568873 15.449455
0.574505 15.419929
0.605255 15.299691
0.613298 15.301867
0.688298 15.376878
0.718497 15.439304
0.722216 15.431627
0.728314 15.436697
0.758801 15.479152
0.798939 15.530052
0.799752 15.537727
0.805724 15.541344
0.836006 15.577809
0.842103 15.586984
0.871760 15.614878
0.884152 15.632167
0.913527 15.656084
0.919527 15.661378
0.947906 15.688513
0.957334 15.698111
0.959154 15.694509
0.971252 15.709503
0.985551 15.716187
1.029657 15.748272
1.061634 15.773326
1.072945 15.784387
1.085044 15.794257
1.102975 15.794845
1.106815 15.804410
1.112989 15.811637
1.143404 15.849202
1.153006 15.840607
1.178035 15.851728
1.180537 15.873680
1.184340 15.847963
