0.001071 18.070407
0.001884 18.131765
0.069669 18.200613
0.102540 18.234743
0.117508 18.241724
0.135961 18.239287
0.234826 18.276699
0.236537 18.304213
0.236927 18.274812
0.319753 18.308428
0.326862 18.313823
0.355207 18.299068
0.450942 18.354989
0.489253 18.400663
0.569938 17.872131
0.584936 17.596914
0.642595 17.425818
0.650139 17.436115
0.681999 17.503825
0.776623 17.785269
0.808555 17.805923
0.904057 17.956535
0.975049 18.063460
0.983497 18.073699
1.001071 18.070407
1.001884 18.131765
1.069669 18.200613
1.102540 18.234743
1.117508 18.241724
1.135961 18.239287
