0.049073 14.155779
0.145407 14.217509
0.158791 14.219441
0.191139 14.217447
0.247975 14.239347
0.249959 14.239772
0.261414 14.246095
0.261827 14.246115
0.293793 14.265583
0.352528 14.317429
0.363336 14.321012
0.393412 14.340882
0.415522 14.348922
0.457910 14.330764
0.466000 14.300093
0.488827 14.225179
0.587011 13.873632
0.590864 13.851926
0.643125 13.818527
0.667823 13.838662
0.693490 13.862177
0.702178 13.865608
0.745731 13.922660
0.804779 13.983458
0.827051 13.997942
0.929629 14.078069
0.979758 14.111955
1.049073 14.155779
1.145407 14.217509
1.158791 14.219441
1.191139 14.217447
