0.005047 16.699380
0.013440 16.710506
0.041939 16.730507
0.051724 16.733285
0.075967 16.758460
0.084239 16.776339
0.125421 16.784277
0.131779 16.797301
0.152046 16.789277
0.162440 16.804061
0.196416 16.814341
0.204679 16.825504
0.213797 16.819613
0.229537 16.819392
0.252312 16.819192
0.272499 16.813058
0.300148 16.824164
0.303074 16.825518
0.334264 16.834974
0.349960 16.841864
0.412208 16.923020
0.415392 16.899922
0.449137 16.903291
0.522017 16.727027
0.538992 16.610739
0.569625 16.522968
0.601068 16.453667
0.642470 16.370618
0.658743 16.381372
0.659447 16.378255
0.665374 16.383727
0.681584 16.394962
0.687730 16.420624
0.691160 16.402391
0.707545 16.435212
0.707754 16.442431
0.718304 16.468396
0.744879 16.483781
0.751400 16.485989
0.767456 16.504039
0.779193 16.513760
0.806587 16.543447
0.808180 16.552550
0.819456 16.550980
0.839497 16.572785
0.856386 16.586387
0.865333 16.600151
0.887775 16.618958
0.927053 16.649539
0.952079 16.662023
0.959914 16.677159
0.978087 16.693842
1.005047 16.699380
1.013440 16.710506
1.041939 16.730507
1.051724 16.733285
1.075967 16.758460
1.084239 16.776339
1.125421 16.784277
1.131779 16.797301
1.152046 16.789277
1.162440 16.804061
1.196416 16.814341
