0.029851 15.600331
0.091639 15.634442
0.117338 15.629826
0.132430 15.687601
0.186377 15.704876
0.221592 15.721317
0.243522 15.703790
0.295160 15.737217
0.327718 15.785141
0.362930 15.757653
0.366274 15.665595
0.444812 15.801301
0.468852 15.700331
0.504037 15.625392
0.518251 15.704304
0.566600 15.444169
0.610265 15.025357
0.654596 15.107084
0.664172 14.795132
0.699358 14.972618
0.700016 15.026687
0.707909 15.072218
0.795964 15.339313
0.805483 15.144708
0.838009 15.190348
0.841352 15.333449
0.932273 15.371609
0.937270 15.502472
0.946740 15.534179
0.958736 15.510855
0.979423 15.464294
0.991071 15.582554
1.029851 15.600331
1.091639 15.634442
1.117338 15.629826
1.132430 15.687601
1.186377 15.704876
