0.014233 16.469826
0.062778 16.499156
0.063008 16.498662
0.083045 16.501372
0.132804 16.538698
0.162345 16.543210
0.180325 16.554862
0.181356 16.556097
0.232694 16.532715
0.236904 16.553194
0.298809 16.581567
0.323081 16.599756
0.330509 16.598538
0.351268 16.628603
0.377477 16.645993
0.382358 16.661186
0.400807 16.687904
0.431059 16.694049
0.441654 16.686707
0.490794 16.569908
0.496081 16.524735
0.500903 16.488032
0.549638 16.260979
0.609370 16.095341
0.618749 16.091540
0.628548 16.085880
0.637432 16.087963
0.640087 16.099132
0.670572 16.134655
0.708578 16.166880
0.727435 16.202022
0.737276 16.210707
0.765793 16.241354
0.789067 16.272923
0.807169 16.292256
0.827154 16.314170
0.846004 16.322948
0.847556 16.327504
0.871055 16.347653
0.886434 16.362870
0.925745 16.392769
0.989580 16.440985
1.014233 16.469826
1.062778 16.499156
1.063008 16.498662
1.083045 16.501372
1.132804 16.538698
1.162345 16.543210
1.180325 16.554862
1.181356 16.556097
