0.008318 15.299599
0.126461 15.380282
0.126561 15.379297
0.142378 15.391536
0.178588 15.406746
0.211518 15.423622
0.217095 15.431145
0.217129 15.425155
0.226179 15.436281
0.302131 15.484872
0.363798 15.534087
0.395734 15.561088
0.426826 15.559478
0.553173 15.096249
0.579468 15.011560
0.584406 14.990901
0.598404 14.979827
0.611408 14.962776
0.665512 14.994132
0.670039 15.002533
0.675013 14.994064
0.676917 15.011457
0.693771 15.021181
0.714985 15.043631
0.805618 15.133901
0.814075 15.139331
0.820300 15.138925
0.863097 15.179756
0.881181 15.192377
0.885740 15.191963
0.905297 15.208222
0.910895 15.217531
0.917724 15.215988
0.995892 15.294085
1.008318 15.299599
1.126461 15.380282
1.126561 15.379297
1.142378 15.391536
1.178588 15.406746
