0.005951 15.096538
0.010356 15.100212
0.015992 15.114043
0.016183 15.107295
0.023072 15.123094
0.044312 15.145362
0.062622 15.161754
0.083103 15.178202
0.085648 15.189384
0.107457 15.202800
0.128641 15.226209
0.134579 15.221093
0.138815 15.233264
0.142420 15.218730
0.145260 15.231131
0.145941 15.229789
0.158413 15.230735
0.188325 15.225905
0.230285 15.247744
0.231923 15.245731
0.257449 15.261067
0.265587 15.261017
0.272980 15.266435
0.276661 15.271323
0.308512 15.274642
0.309316 15.295464
0.318488 15.279500
0.318791 15.284540
0.327722 15.276104
0.328440 15.287680
0.336781 15.267653
0.354798 15.256978
0.370345 15.262014
0.399582 15.292541
0.441356 15.355162
0.441673 15.362317
0.446016 15.363861
0.451394 15.376107
0.451887 15.371568
0.477921 15.425378
0.564148 14.896552
0.590584 14.660745
0.600840 14.576406
0.620197 14.491776
0.645641 14.481789
0.647274 14.489658
0.670783 14.558017
0.671923 14.551763
0.672791 14.545804
0.686986 14.585951
0.692058 14.594690
0.713499 14.646668
0.723711 14.665490
0.743070 14.709388
0.743832 14.707053
0.744409 14.708670
0.752115 14.732542
0.765899 14.755912
0.785718 14.790215
0.789493 14.787547
0.794807 14.809108
0.814885 14.835612
0.834295 14.860902
0.836141 14.878497
0.850189 14.890296
0.861361 14.907438
0.866707 14.912029
0.878117 14.941366
0.887476 14.947659
0.893311 14.948919
0.939445 15.015671
0.960222 15.041113
0.973110 15.050460
0.975791 15.053147
1.005951 15.096538
1.010356 15.100212
1.015992 15.114043
1.016183 15.107295
1.023072 15.123094
1.044312 15.145362
1.062622 15.161754
1.083103 15.178202
1.085648 15.189384
1.107457 15.202800
1.128641 15.226209
1.134579 15.221093
1.138815 15.233264
1.142420 15.218730
1.145260 15.231131
1.145941 15.229789
1.158413 15.230735
1.188325 15.225905
