0.015172 16.007588
0.018451 15.991754
0.146381 16.052284
0.156526 16.123743
0.181599 16.120747
0.203777 16.126580
0.212759 16.121004
0.284469 16.151222
0.311500 16.100397
0.317199 16.121408
0.319678 16.132928
0.340750 16.133671
0.341698 16.114028
0.348705 16.108018
0.405267 16.182863
0.437715 16.224056
0.439407 16.214086
0.469626 16.239443
0.476596 16.210787
0.489682 16.232973
0.520625 15.979754
0.520911 16.021184
0.552492 15.775491
0.556270 15.756442
0.584946 15.648238
0.586020 15.717377
0.680456 15.609673
0.684213 15.616375
0.709767 15.622967
0.724049 15.624390
0.749169 15.691554
0.781211 15.780392
0.825081 15.815742
0.833099 15.822798
0.846926 15.841396
0.851989 15.833958
0.877047 15.868862
0.887242 15.876979
0.909112 15.897867
1.015172 16.007588
1.018451 15.991754
1.146381 16.052284
1.156526 16.123743
1.181599 16.120747
