0.065566 14.304508
0.082793 14.316773
0.106137 14.327337
0.163418 14.353599
0.196652 14.358659
0.208065 14.365435
0.217268 14.362376
0.250342 14.364600
0.286190 14.366872
0.321884 14.382504
0.327134 14.375418
0.331132 14.374850
0.344744 14.376610
0.381158 14.398873
0.385760 14.402393
0.404652 14.400118
0.434441 14.411170
0.441011 14.410872
0.450145 14.379199
0.471916 14.370060
0.482999 14.345277
0.515325 14.281169
0.518531 14.265704
0.521403 14.236639
0.553370 14.168367
0.592949 14.100886
0.596922 14.109783
0.615799 14.067767
0.623259 14.040828
0.635269 14.046178
0.656785 14.050206
0.667156 14.040662
0.716027 14.043770
0.721183 14.070615
0.734022 14.076078
0.737153 14.075910
0.770646 14.106568
0.779898 14.114508
0.832380 14.144739
0.835114 14.155434
0.847855 14.177267
0.893777 14.187122
0.937038 14.223836
0.946242 14.226344
1.065566 14.304508
1.082793 14.316773
1.106137 14.327337
1.163418 14.353599
1.196652 14.358659
