0.007179 13.769571
0.035813 13.826200
0.043078 13.798090
0.052935 13.831548
0.071088 13.841514
0.073304 13.844987
0.078981 13.831455
0.122133 13.859604
0.137588 13.886883
0.144312 13.912425
0.157453 13.906947
0.182246 13.924410
0.184453 13.937131
0.188501 13.936500
0.190833 13.936120
0.207824 13.938595
0.233325 13.901546
0.248772 13.935187
0.255468 13.962330
0.268533 13.935424
0.273669 13.950413
0.281057 13.960655
0.299726 13.967855
0.317529 13.962112
0.337993 14.000193
0.341244 13.971308
0.362189 14.006977
0.363727 14.011617
0.384776 14.040265
0.413518 14.059113
0.438758 14.066253
0.438939 14.076798
0.452393 14.060545
0.513311 14.032260
0.520049 14.051511
0.524668 13.843322
0.546177 13.649712
0.578726 13.620645
0.582314 13.531649
0.657348 13.483572
0.672060 13.328141
0.689833 13.506141
0.693465 13.419181
0.703348 13.498042
0.742589 13.448315
0.783261 13.527158
0.809929 13.623360
0.814407 13.622698
0.846618 13.605162
0.878942 13.703873
0.931875 13.714967
0.990097 13.787948
1.007179 13.769571
1.035813 13.826200
1.043078 13.798090
1.052935 13.831548
1.071088 13.841514
1.073304 13.844987
1.078981 13.831455
1.122133 13.859604
1.137588 13.886883
1.144312 13.912425
1.157453 13.906947
1.182246 13.924410
1.184453 13.937131
1.188501 13.936500
1.190833 13.936120
