0.000344 17.814281
0.004118 17.777978
0.006638 17.773206
0.016564 17.801510
0.020331 17.809317
0.045430 17.790208
0.047010 17.842029
0.120198 17.917198
0.124023 17.894441
0.126526 17.871428
0.165361 17.935096
0.166900 17.959848
0.184110 17.921212
0.277537 18.024480
0.278691 17.938252
0.280135 17.988577
0.301966 18.066903
0.356935 17.979702
0.371991 18.020201
0.374315 18.007147
0.397439 18.019312
0.400083 18.022023
0.405677 18.020497
0.406103 18.033698
0.421822 18.058996
0.463378 18.078655
0.476856 18.065724
0.491843 17.980593
0.494220 18.032405
0.505672 18.057552
0.525545 17.975822
0.525988 17.947900
0.583281 17.415367
0.587673 17.428635
0.589416 17.459707
0.597857 17.339741
0.625622 17.334566
0.641801 17.039500
0.658490 17.255203
0.666336 17.189206
0.707265 17.163725
0.709321 17.294877
0.717743 17.450051
0.761688 17.376638
0.778392 17.577693
0.813576 17.589395
0.868681 17.666217
0.988582 17.772616
1.000344 17.814281
1.004118 17.777978
1.006638 17.773206
1.016564 17.801510
1.020331 17.809317
1.045430 17.790208
1.047010 17.842029
1.120198 17.917198
1.124023 17.894441
1.126526 17.871428
1.165361 17.935096
1.166900 17.959848
1.184110 17.921212
