0.018258 17.954638
0.038501 17.954233
0.042550 17.998378
0.046503 17.939210
0.077660 18.021517
0.082875 18.002310
0.125780 18.064220
0.147514 18.063534
0.198928 18.085557
0.329518 18.075928
0.353878 18.058573
0.354099 18.036065
0.376972 18.067373
0.474398 18.117124
0.483364 18.182105
0.500874 18.184918
0.506194 18.185267
0.508191 18.171617
0.631525 17.413461
0.688969 17.464322
0.785065 17.735601
0.790928 17.644570
0.815830 17.703373
0.818177 17.699784
0.913320 17.870501
0.946561 17.886668
0.948415 17.879848
0.996538 17.944394
1.018258 17.954638
1.038501 17.954233
1.042550 17.998378
1.046503 17.939210
1.077660 18.021517
1.082875 18.002310
1.125780 18.064220
1.147514 18.063534
1.198928 18.085557
