0.000788 12.013806
0.057571 12.039639
0.057835 12.012293
0.059242 11.993609
0.119122 12.110087
0.129839 12.070806
0.173437 12.087323
0.179425 12.141754
0.179694 12.089111
0.204371 12.162230
0.214637 12.161964
0.233736 12.160760
0.236518 12.160675
0.238879 12.157695
0.251693 12.161311
0.254747 12.144467
0.290889 12.138911
0.295295 12.120455
0.329640 12.188585
0.349329 12.177388
0.355546 12.216579
0.360819 12.245924
0.376785 12.257062
0.412751 12.297728
0.439737 12.318382
0.451433 12.303180
0.467059 12.295041
0.471151 12.266139
0.531779 11.707154
0.539853 11.677495
0.561608 11.333041
0.565161 11.305200
0.585351 11.301309
0.588924 11.291602
0.645627 11.361896
0.661701 11.369488
0.687041 11.461531
0.707227 11.480500
0.767503 11.684669
0.824656 11.771983
0.846556 11.790842
0.878991 11.836127
0.914368 11.900363
0.924581 11.932370
0.943682 11.943206
0.989147 11.994030
0.997220 11.959887
1.000788 12.013806
1.057571 12.039639
1.057835 12.012293
1.059242 11.993609
1.119122 12.110087
1.129839 12.070806
1.173437 12.087323
1.179425 12.141754
1.179694 12.089111
