0.010727 16.833589
0.036660 16.872962
0.084873 16.917418
0.100309 16.911808
0.117605 16.933614
0.242365 16.979981
0.244944 16.998765
0.278557 16.994812
0.333678 16.981563
0.341797 16.997164
0.356789 16.977112
0.462315 17.080639
0.478833 17.107124
0.481549 17.112119
0.506609 17.101028
0.510483 17.088715
0.538374 17.005511
0.542850 17.072688
0.543184 17.045505
0.588926 16.624212
0.603642 16.607419
0.614865 16.492426
0.638849 16.394764
0.663137 16.384673
0.667747 16.373777
0.678579 16.395201
0.792532 16.564261
0.807506 16.617543
0.911878 16.736243
0.960109 16.787656
1.010727 16.833589
1.036660 16.872962
1.084873 16.917418
1.100309 16.911808
1.117605 16.933614
