0.003470 19.110131
0.039833 19.169578
0.043653 19.167503
0.061182 19.211062
0.092255 19.155965
0.105559 19.217291
0.111111 19.224174
0.114366 19.211216
0.121213 19.258332
0.123186 19.226434
0.126723 19.244485
0.129641 19.203062
0.168775 19.239038
0.187288 19.211386
0.206009 19.214728
0.237285 19.278528
0.249290 19.307465
0.252894 19.261331
0.258436 19.291088
0.274103 19.289048
0.278328 19.216620
0.332135 19.185133
0.346473 19.261594
0.384513 19.265607
0.400179 19.318875
0.404455 19.290006
0.405721 19.266158
0.442235 19.346358
0.472599 19.212484
0.487455 19.408620
0.531892 19.137322
0.547553 19.043876
0.553056 19.000664
0.617381 18.703494
0.663789 18.774478
0.675040 18.538782
0.679227 18.605368
0.684741 18.619779
0.688092 18.735782
0.700437 18.660068
0.703304 18.723878
0.742441 18.675118
0.743487 18.725473
0.749450 18.887625
0.778146 18.735709
0.783898 18.869866
0.801165 18.772072
0.810897 18.868762
0.821234 18.906392
0.826597 18.891609
0.832102 18.891343
0.847766 18.922828
0.868516 18.790774
0.904249 18.939675
0.909976 19.006504
0.958261 19.066268
0.966201 19.020172
0.973891 19.066619
0.979388 19.088175
0.988259 19.113858
1.003470 19.110131
1.039833 19.169578
1.043653 19.167503
1.061182 19.211062
1.092255 19.155965
1.105559 19.217291
1.111111 19.224174
1.114366 19.211216
1.121213 19.258332
1.123186 19.226434
1.126723 19.244485
1.129641 19.203062
1.168775 19.239038
1.187288 19.211386
