0.004745 13.035334
0.012675 13.046783
0.022435 13.052409
0.126574 13.137378
0.139416 13.145118
0.158377 13.151800
0.180712 13.158867
0.261284 13.182717
0.293027 13.195799
0.303842 13.190156
0.310884 13.192923
0.315359 13.197695
0.406008 13.254019
0.434587 13.299302
0.438489 13.288460
0.726508 12.647187
0.740071 12.694400
0.770158 12.748187
0.874756 12.888893
0.878004 12.888724
0.887788 12.902099
0.887959 12.907722
0.904805 12.934502
0.913909 12.946253
0.928212 12.947618
0.940476 12.981114
1.004745 13.035334
1.012675 13.046783
1.022435 13.052409
1.126574 13.137378
1.139416 13.145118
1.158377 13.151800
1.180712 13.158867
