0.004082 15.884848
0.013465 15.898409
0.017036 15.887610
0.028051 15.906950
0.054069 15.938491
0.075555 15.953945
0.080254 15.952362
0.093303 15.961866
0.096266 15.951966
0.101822 15.960475
0.102988 15.950895
0.124544 15.971367
0.138951 15.982361
0.144673 15.995485
0.171832 16.000130
0.173895 16.002308
0.203805 16.005782
0.209361 16.015407
0.216417 16.017769
0.279357 16.018065
0.281402 16.024832
0.309938 16.008140
0.316397 16.006746
0.349155 16.009257
0.358858 16.015171
0.360698 16.023087
0.380417 16.041673
0.397804 16.064082
0.432142 16.103751
0.456657 16.123543
0.468236 16.128425
0.472179 16.129803
0.472266 16.131965
0.487914 16.088911
0.502337 16.046830
0.640682 15.455230
0.653636 15.482762
0.670656 15.503176
0.673344 15.517312
0.675945 15.507595
0.695583 15.540360
0.701653 15.547870
0.712153 15.585685
0.721178 15.601198
0.722352 15.583774
0.761204 15.644136
0.767946 15.650246
0.774737 15.663482
0.778155 15.652124
0.781325 15.662648
0.783453 15.662206
0.795522 15.681859
0.803131 15.687112
0.817738 15.712737
0.819632 15.705003
0.829853 15.716479
0.835557 15.714148
0.840430 15.727146
0.845985 15.737959
0.875449 15.760023
0.888782 15.786096
0.896658 15.776885
0.903023 15.787540
0.905969 15.798286
0.926939 15.828293
0.972718 15.871848
0.985802 15.868399
1.004082 15.884848
1.013465 15.898409
1.017036 15.887610
1.028051 15.906950
1.054069 15.938491
1.075555 15.953945
1.080254 15.952362
1.093303 15.961866
1.096266 15.951966
1.101822 15.960475
1.102988 15.950895
1.124544 15.971367
1.138951 15.982361
1.144673 15.995485
1.171832 16.000130
1.173895 16.002308
