0.002228 16.120514
0.012356 16.126983
0.017038 16.138754
0.026293 16.132552
0.033584 16.135310
0.071628 16.154319
0.091643 16.158410
0.101317 16.155308
0.107880 16.164988
0.135575 16.170502
0.153775 16.175670
0.162485 16.177473
0.166919 16.177522
0.167109 16.187975
0.187128 16.197322
0.196822 16.195139
0.253631 16.194984
0.260934 16.207414
0.262386 16.210562
0.292790 16.208449
0.293764 16.213746
0.296606 16.211131
0.317407 16.221419
0.322279 16.212055
0.325113 16.218553
0.349103 16.229112
0.356419 16.231069
0.360816 16.237358
0.388299 16.237612
0.392128 16.229586
0.394444 16.234903
0.401460 16.224562
0.414531 16.231723
0.450994 16.208383
0.489754 16.143972
0.489951 16.137965
0.496912 16.123862
0.521129 16.091013
0.546501 16.046198
0.576438 16.022386
0.583822 16.009496
0.588185 16.006905
0.615152 15.990960
0.616649 15.982265
0.619500 15.985650
0.630229 15.978167
0.647052 15.966057
0.647997 15.971256
0.666476 15.967051
0.668751 15.969897
0.679343 15.962715
0.702367 15.974495
0.710783 15.962799
0.724284 15.971863
0.725763 15.977805
0.773872 15.999470
0.779682 16.002907
0.797892 16.011886
0.812500 16.021148
0.844014 16.029701
0.864272 16.044114
0.869344 16.046340
0.896083 16.060918
0.899314 16.062609
0.906708 16.071263
0.938008 16.084753
0.939535 16.085068
0.970880 16.107514
1.002228 16.120514
1.012356 16.126983
1.017038 16.138754
1.026293 16.132552
1.033584 16.135310
1.071628 16.154319
1.091643 16.158410
1.101317 16.155308
1.107880 16.164988
1.135575 16.170502
1.153775 16.175670
1.162485 16.177473
1.166919 16.177522
1.167109 16.187975
1.187128 16.197322
1.196822 16.195139
