0.027906 14.175437
0.042875 14.171564
0.044134 14.178178
0.064329 14.213175
0.082955 14.227701
0.112914 14.258636
0.125291 14.232851
0.130934 14.243769
0.149253 14.252133
0.164480 14.267280
0.173719 14.271731
0.198659 14.252494
0.200243 14.249008
0.219840 14.249752
0.224620 14.245211
0.320049 14.255511
0.394046 14.319370
0.398122 14.314239
0.413866 14.306383
0.627903 13.428989
0.658767 13.432826
0.669832 13.438987
0.674028 13.506259
0.692870 13.541070
0.712837 13.638969
0.779029 13.824895
0.803674 13.791875
0.814282 13.826917
0.872454 13.948484
0.907587 14.006480
0.957399 14.103790
0.969800 14.054083
0.975422 14.096910
0.998006 14.126417
1.027906 14.175437
1.042875 14.171564
1.044134 14.178178
1.064329 14.213175
1.082955 14.227701
1.112914 14.258636
1.125291 14.232851
1.130934 14.243769
1.149253 14.252133
1.164480 14.267280
1.173719 14.271731
1.198659 14.252494
