0.052364 14.123562
0.077466 14.136710
0.104231 14.185894
0.147647 14.174290
0.158122 14.183840
0.183272 14.246057
0.188163 14.217571
0.228449 14.264934
0.236814 14.273754
0.237428 14.264764
0.253456 14.242876
0.293969 14.252593
0.334208 14.307621
0.340052 14.280223
0.343223 14.274402
0.356002 14.306273
0.360572 14.311494
0.409917 14.342459
0.419230 14.363345
0.429308 14.346905
0.435022 14.390691
0.445808 14.348284
0.446025 14.357105
0.468797 14.430971
0.474772 14.304421
0.532067 14.178605
0.535117 14.074257
0.551712 13.922720
0.574514 13.814513
0.580541 13.740366
0.585984 13.696354
0.637820 13.510888
0.640725 13.473076
0.691743 13.578632
0.695203 13.655116
0.696442 13.653550
0.719986 13.718785
0.738285 13.701206
0.746780 13.718772
0.754356 13.804617
0.825753 13.890351
0.835346 13.899850
0.844053 13.904762
0.847731 13.913483
0.870999 13.925585
0.936447 14.026594
0.953486 14.031415
0.976756 14.060029
0.995508 14.072854
0.998514 14.075811
1.052364 14.123562
1.077466 14.136710
1.104231 14.185894
1.147647 14.174290
1.158122 14.183840
1.183272 14.246057
1.188163 14.217571
