0.016221 17.336216
0.028622 17.327412
0.039617 17.355686
0.060479 17.367507
0.093353 17.373049
0.148393 17.417989
0.219485 17.428134
0.247409 17.439202
0.247927 17.438192
0.248966 17.438233
0.260317 17.436288
0.275265 17.456674
0.296095 17.467838
0.334385 17.497747
0.346928 17.515910
0.359325 17.523339
0.370332 17.531372
0.385037 17.541244
0.436017 17.539066
0.468755 17.476527
0.484613 17.445358
0.577668 17.082405
0.582577 17.079767
0.594934 17.046606
0.605975 17.028072
0.620725 17.029102
0.643172 17.026167
0.681539 17.062257
0.693971 17.061280
0.704397 17.082118
0.704973 17.084604
0.740023 17.114636
0.758661 17.136792
0.796134 17.169834
0.823313 17.196443
0.857675 17.231792
0.884770 17.245519
0.912711 17.252266
0.917222 17.267326
0.922310 17.281131
0.929621 17.270205
0.940618 17.280176
0.961480 17.292937
0.973680 17.307534
0.983766 17.325838
1.016221 17.336216
1.028622 17.327412
1.039617 17.355686
1.060479 17.367507
1.093353 17.373049
1.148393 17.417989
