0.025155 16.006736
0.030138 16.002675
0.041805 16.015435
0.048404 16.030099
0.082731 16.061493
0.084494 16.060614
0.096849 16.067655
0.115443 16.079729
0.122795 16.075923
0.131114 16.097059
0.149101 16.096481
0.153717 16.099950
0.154793 16.113815
0.157714 16.088727
0.172682 16.101068
0.188961 16.117439
0.194678 16.101248
0.195955 16.111702
0.206322 16.123820
0.212903 16.127115
0.239032 16.124011
0.254692 16.125866
0.287312 16.106753
0.301656 16.124002
0.312542 16.111963
0.317889 16.108954
0.318256 16.106832
0.360413 16.094071
0.365284 16.100809
0.377402 16.111717
0.378604 16.113133
0.389482 16.122566
0.451877 16.206582
0.466154 16.224418
0.467811 16.218169
0.482672 16.220519
0.494927 16.213387
0.502233 16.199895
0.513062 16.169783
0.533206 16.028194
0.591450 15.645310
0.612070 15.557487
0.612408 15.566152
0.615006 15.559736
0.630689 15.520976
0.652866 15.541364
0.654623 15.541721
0.659391 15.546348
0.682105 15.575749
0.705096 15.635161
0.719372 15.649981
0.735939 15.691714
0.771219 15.730085
0.776852 15.745160
0.776948 15.745734
0.783016 15.745453
0.795153 15.764365
0.807220 15.777800
0.808499 15.784826
0.819095 15.809925
0.821265 15.794724
0.828676 15.807364
0.829424 15.805888
0.847303 15.833912
0.869619 15.840875
0.883905 15.867150
0.894802 15.876112
0.901566 15.882139
0.930802 15.906865
0.942717 15.918404
0.949399 15.934773
0.960915 15.935246
0.970850 15.950085
0.973256 15.957344
0.983659 15.946499
0.993154 15.958703
1.025155 16.006736
1.030138 16.002675
1.041805 16.015435
1.048404 16.030099
1.082731 16.061493
1.084494 16.060614
1.096849 16.067655
1.115443 16.079729
1.122795 16.075923
1.131114 16.097059
1.149101 16.096481
1.153717 16.099950
1.154793 16.113815
1.157714 16.088727
1.172682 16.101068
1.188961 16.117439
1.194678 16.101248
1.195955 16.111702
