0.001130 16.468521
0.002714 16.466087
0.061830 16.534177
0.062702 16.535062
0.096591 16.547905
0.122333 16.565053
0.130892 16.568832
0.141525 16.568705
0.150653 16.574666
0.183073 16.599035
0.200581 16.607109
0.221573 16.621631
0.223885 16.617768
0.262768 16.638338
0.271853 16.639072
0.291248 16.628796
0.298142 16.628546
0.305270 16.628511
0.321778 16.621067
0.342772 16.635014
0.345057 16.630427
0.405344 16.696417
0.410860 16.721407
0.473278 16.764914
0.494130 16.728067
0.512262 16.623205
0.526518 16.501488
0.712584 16.029510
0.782663 16.145626
0.800793 16.171384
0.881562 16.299558
0.941490 16.401984
0.975417 16.425666
0.996035 16.462293
1.001130 16.468521
1.002714 16.466087
1.061830 16.534177
1.062702 16.535062
1.096591 16.547905
1.122333 16.565053
1.130892 16.568832
1.141525 16.568705
1.150653 16.574666
1.183073 16.599035
