0.008967 15.818735
0.014416 15.828564
0.022525 15.845711
0.026769 15.858977
0.039419 15.873757
0.083065 15.921861
0.108152 15.955744
0.131048 15.979364
0.139110 15.962716
0.139260 15.955811
0.143119 15.971744
0.159969 15.981069
0.183959 15.987762
0.185463 15.999859
0.190325 15.989784
0.200733 15.989159
0.223076 16.000729
0.239655 16.010365
0.282057 16.001344
0.290495 16.000781
0.315154 15.998904
0.354781 16.022198
0.364876 16.008782
0.386204 16.009382
0.408423 16.016252
0.419554 16.039280
0.435147 16.053029
0.461827 16.117195
0.466158 16.094395
0.477680 16.121254
0.485561 16.133243
0.498537 16.131850
0.505791 16.120370
0.548214 15.859891
0.549816 15.877643
0.559429 15.799038
0.570572 15.652391
0.582530 15.497053
0.628368 15.087501
0.628682 15.098173
0.636288 15.097461
0.649934 15.128727
0.670400 15.175973
0.742778 15.399575
0.760222 15.434885
0.785123 15.484868
0.800942 15.527815
0.821286 15.555343
0.830748 15.584286
0.844333 15.594320
0.893852 15.671758
0.932067 15.732175
0.955719 15.744905
0.957094 15.752278
0.967253 15.766275
0.981754 15.805589
0.988051 15.805891
0.992102 15.808901
0.995340 15.820638
0.995947 15.809677
0.996618 15.818673
1.008967 15.818735
1.014416 15.828564
1.022525 15.845711
1.026769 15.858977
1.039419 15.873757
1.083065 15.921861
1.108152 15.955744
1.131048 15.979364
1.139110 15.962716
1.139260 15.955811
1.143119 15.971744
1.159969 15.981069
1.183959 15.987762
1.185463 15.999859
1.190325 15.989784
