0.051545 16.461706
0.052215 16.460159
0.065601 16.477207
0.104514 16.507100
0.213429 16.549079
0.308279 16.557654
0.315895 16.556748
0.345607 16.577047
0.376121 16.595802
0.376366 16.609503
0.401502 16.631236
0.408982 16.640740
0.448063 16.700927
0.486786 16.713603
0.508250 16.637065
0.588419 16.003508
0.610322 15.892087
0.684644 15.982488
0.720549 16.049379
0.732716 16.075582
0.742432 16.102228
0.754869 16.110154
0.779150 16.131271
0.816774 16.191699
0.876172 16.269705
0.898974 16.308981
0.919436 16.336574
0.954879 16.363550
0.993782 16.410525
1.051545 16.461706
1.052215 16.460159
1.065601 16.477207
1.104514 16.507100
