0.017948 15.759718
0.045843 15.773488
0.055098 15.789119
0.058133 15.800294
0.058528 15.777788
0.087304 15.810351
0.116608 15.839268
0.144340 15.824855
0.165548 15.845275
0.174824 15.851868
0.181514 15.878067
0.183953 15.852622
0.208630 15.906040
0.303660 15.864038
0.308414 15.844944
0.320612 15.908714
0.372234 15.913700
0.374838 15.873900
0.381013 15.865366
0.401583 15.960074
0.428071 15.877228
0.437142 15.893361
0.450511 15.974493
0.482078 15.977505
0.487039 15.909264
0.491893 15.971455
0.556892 15.670989
0.565048 15.590780
0.581051 15.541239
0.601738 15.423898
0.605507 15.380027
0.684326 15.271688
0.725309 15.384826
0.760909 15.493238
0.773119 15.507440
0.776826 15.473246
0.779314 15.518840
0.804034 15.507221
0.896578 15.632430
0.899019 15.649125
0.937148 15.685737
0.996883 15.737244
1.017948 15.759718
1.045843 15.773488
1.055098 15.789119
1.058133 15.800294
1.058528 15.777788
1.087304 15.810351
1.116608 15.839268
1.144340 15.824855
1.165548 15.845275
1.174824 15.851868
1.181514 15.878067
1.183953 15.852622
